id,OptVal,computeTime,Feasibility,
8259,0.793887916335,300.13,1,
8260,0.512330826825,301.298,1,
8261,0.793826651745,317.9,1,
8262,0.33675005274,306.22,1,
8263,0.996289431164,282.64,1,
8264,0.926755371191,282.475,1,
8265,0.734222947595,288.436,1,
8266,0.856878339835,283.606,1,
8267,0.754333817092,301.963,1,
8268,1.22340614554,337.01,1,
8269,1.04150257943,287.373,1,
8270,0.884878304193,287.2,1,
8271,0.946339150802,303.615,1,
8272,0.492321405373,283.201,1,
8273,0.768780429543,319.824,1,
8274,0.825119662935,284.954,1,
8275,0.859509044404,266.382,1,
8276,1.10294612957,268.478,1,
8277,0.749634711284,297.825,1,
8278,0.442833431371,302.061,1,
8279,0.179095264434,356.829,1,
8280,0.451777854528,318.947,1,
8281,0.898536352148,299.851,1,
8282,0.979593369674,300.798,1,
8283,0.782587210445,287.294,1,
8284,0.538476137324,287.056,1,
8285,0.704197878143,302.683,1,
8286,0.676808887189,301.999,1,
8287,0.606219324533,263.09,1,
8288,1.19559403115,300.61,1,
8289,0.986171787783,264.142,1,
8290,0.716910371525,337.979,1,
8291,0.425629449259,319.383,1,
8292,0.805259294635,265.231,1,
8293,0.644247244259,300.182,1,
8294,0.298291109538,300.592,1,
8295,0.86484825264,319.034,1,
8296,0.73214980441,283.188,1,
8297,0.735711869715,288.566,1,
8298,0.938515392906,318.127,1,
8299,0.157724601544,337.078,1,
8300,0.470618196187,283.633,1,
8301,0.683254690612,299.467,1,
8302,0.986553866163,299.109,1,
8303,0.540491694166,282.024,1,
8304,0.805422792706,282.635,1,
8305,0.76281200912,300.679,1,
8306,0.842216063998,281.418,1,
8307,0.721168748233,282.503,1,
8308,0.787367676062,282.41,1,
8309,0.801622455536,301.78,1,
8310,0.774583762287,303.604,1,
8311,0.955520526301,285.083,1,
8312,0.409111492929,282.454,1,
8313,0.958259474869,282.245,1,
8314,0.818516584705,315.584,1,
8315,0.921460645185,283.704,1,
8316,1.08674150727,281.735,1,
8317,0.46220158781,281.292,1,
8318,0.834102691692,297.828,1,
8319,0.503056431616,281.977,1,
8320,0.679866377336,300.56,1,
8321,0.92472998161,299.981,1,
8322,1.0880205171,300.147,1,
8323,0.442433849184,301.032,1,
8324,1.00553552248,332.31,1,
8325,0.830028606517,300.455,1,
8326,0.905233165138,287.988,1,
8327,0.444755775479,282.513,1,
8328,0.888143378497,301.467,1,
8329,0.867380293269,283.925,1,
8330,0.69914965171,281.48,1,
8331,1.07319017912,265.506,1,
8332,0.440411605183,301.493,1,
8333,1.10951096441,282.085,1,
8334,0.377059238017,301.199,1,
8335,0.722022187741,299.957,1,
8336,0.894556911099,285.636,1,
8337,1.11681992761,300.204,1,
8338,0.977946576427,285.849,1,
8339,0.804359588695,300.789,1,
8340,0.784326732669,263.231,1,
8341,0.824048496674,319.836,1,
8342,0.855725001903,266.788,1,
8343,0.160087373819,355.817,1,
8344,0.842476464058,264.854,1,
8345,0.484305841208,302.277,1,
8346,0.0617927662343,336.609,1,
8347,0.933999371998,283.285,1,
8348,0.257040694508,301.455,1,
8349,1.27528275777,301.645,1,
8350,0.976941223801,302.897,1,
8351,0.703424760166,310.815,1,
8352,0.851065778924,302.121,1,
8353,0.519054350656,285.692,1,
8354,0.567453204266,318.916,1,
8355,0.579259598229,318.586,1,
8356,0.202433458405,320.507,1,
8357,0.581655203202,299.936,1,
8358,0.322380210335,334.13,1,
8359,0.204989561477,300.708,1,
8360,0.918470258178,302.501,1,
8361,0.458324020691,282.208,1,
8362,0.97931934983,319.378,1,
8363,0.849128032018,318.436,1,
8364,0.723929091335,322.8,1,
8365,0.376182574733,299.828,1,
8366,0.576128934849,301.841,1,
8367,0.78114354208,303.311,1,
8368,0.795421294765,283.14,1,
8369,0.481405695427,321.031,1,
8370,0.4054548112,288.009,1,
8371,0.415348802122,321.505,1,
8372,1.00631864211,264.006,1,
8373,0.991925227172,282.306,1,
8374,1.03208437247,298.113,1,
8375,0.633290286006,281.398,1,
8376,0.191011154916,318.037,1,
8377,0.627613711429,306.486,1,
8378,1.08461835814,283.594,1,
8379,0.722390279801,319.324,1,
8380,0.300748774568,282.357,1,
8381,0.785061882221,303.22,1,
8382,1.09808230037,283.996,1,
8383,1.00239997257,302.575,1,
8384,1.0747183585,304.985,1,
8385,0.678307439516,320.274,1,
8386,0.725292291526,300.563,1,
8387,0.731664559643,300.706,1,
8388,0.663768957452,303.432,1,
8389,1.29786597421,301.677,1,
8390,0.744172965556,283.508,1,
8391,0.422309578236,309.174,1,
8392,0.990907471775,300.151,1,
8393,0.407480698689,308.281,1,
8394,0.977393586317,284.551,1,
8395,0.803212083058,342.137,1,
8396,0.967341576587,303.368,1,
8397,0.23272574985,283.749,1,
8398,0.723007229429,283.494,1,
8399,0.848263132016,338.744,1,
8400,0.829922138671,283.934,1,
8401,0.723842802846,282.137,1,
8402,0.784404288941,283.255,1,
8403,0.699653092069,317.845,1,
8404,0.0428867870817,438.475,1,
8405,0.891628968845,289.282,1,
8406,1.03975213378,307.121,1,
8407,0.442301979867,301.84,1,
8408,0.801606867898,283.537,1,
8409,0.617256619066,300.592,1,
8410,0.697246241758,303.253,1,
8411,1.02306164953,302.361,1,
8412,0.933520079342,301.912,1,
8413,0.905308735796,302.858,1,
8414,0.603215562733,320.435,1,
8415,0.340931116788,303.088,1,
8416,1.1897626248,301.232,1,
8417,0.977537818976,328.777,1,
8418,0.325685415246,319.734,1,
8419,0.136986428021,354.917,1,
8420,0.454926313858,283.41,1,
8421,0.992420631768,301.926,1,
8422,0.898864400354,282.56,1,
8423,0.694186610812,301.712,1,
8424,1.03400661445,263.208,1,
8425,1.05178597064,284.564,1,
8426,0.946655606004,343.631,1,
8427,0.471157813017,283.343,1,
8428,0.538467319916,280.853,1,
8429,0.708634203127,300.514,1,
8430,0.928191281934,329.8,1,
8431,1.05299109637,300.567,1,
8432,0.760284721252,304.897,1,
8433,0.489320209584,301.383,1,
8434,0.873496769269,282.556,1,
8435,0.478746472399,283.443,1,
8436,0.901647278933,301.769,1,
8437,0.88278056159,306.415,1,
8438,0.816414686915,307.003,1,
8439,0.855068868798,301.118,1,
8440,1.08287517036,301.192,1,
8441,0.784246556377,303.033,1,
8442,0.677641123533,345.341,1,
8443,0.837795941021,330.703,1,
8444,0.926680411085,300.79,1,
8445,0.863229184674,302.93,1,
8446,0.777746765699,302.306,1,
8447,0.566517104093,303.029,1,
8448,1.03202597612,268.051,1,
8449,0.677452311571,304.508,1,
8450,1.15190565186,344.875,1,
8451,1.02004362923,320.745,1,
8452,0.771012836733,302.932,1,
8453,0.899816087698,285.414,1,
8454,0.763898909517,303.369,1,
8455,0.372280714079,302.903,1,
8456,0.673869016344,348.273,1,
8457,0.597005489273,302.604,1,
8458,0.800919992678,302.614,1,
8459,0.99942750662,321.589,1,
8460,0.859011639762,336.916,1,
8461,0.699673010856,301.859,1,
8462,0.755872599676,303.909,1,
8463,0.239062242276,320.927,1,
8464,0.401866643164,301.248,1,
8465,0.699628173069,337.184,1,
8466,1.07665544754,301.955,1,
8467,0.325348791259,301.093,1,
8468,0.788534396097,282.453,1,
8469,0.769070202623,267.707,1,
8470,0.285502423793,301.74,1,
8471,0.992518941069,300.857,1,
8472,0.690607898284,283.024,1,
8473,0.377792917231,319.086,1,
8474,1.13422082764,282.474,1,
8475,0.211718255015,320.23,1,
8476,0.589956692031,266.534,1,
8477,0.963882962148,266.72,1,
8478,0.716559620666,301.668,1,
8479,0.894226962565,342.29,1,
8480,0.783446309267,281.831,1,
8481,0.483057530403,263.99,1,
8482,1.19041968788,281.171,1,
8483,0.681723564659,273.028,1,
8484,0.935535576537,300.821,1,
8485,0.486745924896,300.432,1,
8486,0.68924316213,300.355,1,
8487,0.116532404416,338.665,1,
8488,0.39638428579,320.498,1,
8489,0.90230253365,301.653,1,
8490,0.955943002482,305.203,1,
8491,0.976775535788,264.943,1,
8492,1.13356925967,303.061,1,
8493,0.843525761433,320.539,1,
8494,0.965397630713,318.711,1,
8495,0.993113947616,300.568,1,
8496,1.09276468046,320.903,1,
8497,1.15945991397,302.657,1,
8498,0.471631823949,282.632,1,
8499,0.848549032617,300.664,1,
8500,1.15502352258,319.636,1,
8501,0.763622311514,301.759,1,
8502,1.19389145822,300.282,1,
8503,1.05595495309,285.106,1,
8504,0.836868493859,285.438,1,
8505,0.408356725933,343.526,1,
8506,0.162495259532,339.849,1,
8507,0.21976550201,300.531,1,
8508,0.279328051544,321.17,1,
8509,0.733328967383,348.057,1,
8510,0.455316920236,282.943,1,
8511,0.669055715123,302.698,1,
8512,0.464029686572,301.583,1,
8513,0.812067108812,301.311,1,
8514,0.467377278127,301.548,1,
8515,0.788135380873,283.093,1,
8516,0.157376299057,317.637,1,
8517,0.583075810689,301.923,1,
8518,0.92520969839,284.895,1,
8519,0.816859944317,283.183,1,
8520,0.686738727932,285.422,1,
8521,0.34619826815,301.53,1,
8522,0.992036226953,306.594,1,
8523,1.02334812109,306.073,1,
8524,0.502469509342,302.25,1,
8525,0.753208624834,282.784,1,
8526,0.606052254505,320.972,1,
8527,0.661206201504,284.462,1,
8528,0.809452908524,320.03,1,
8529,0.576565829248,302.655,1,
8530,0.118148576977,354.373,1,
8531,1.03911432813,300.529,1,
8532,0.198775576732,336.107,1,
8533,0.61307433066,282.659,1,
8534,0.219705776028,300.646,1,
8535,0.583242362953,368.256,1,
8536,0.444836453182,323.959,1,
8537,0.901832348591,301.962,1,
8538,0.850941453026,301.604,1,
8539,0.613265444163,300.701,1,
8540,0.232983900903,364.406,1,
8541,1.20193898857,322.926,1,
8542,0.948142693882,299.153,1,
8543,0.483553456601,281.483,1,
8544,0.22602783716,315.178,1,
8545,1.0367732482,301.947,1,
8546,1.11852160661,301.255,1,
8547,1.02029844141,301.701,1,
8548,0.768915557998,323.055,1,
8549,0.847911054145,301.419,1,
8550,1.19131882795,300.103,1,
8551,1.09064838791,283.029,1,
8552,0.444143900393,323.362,1,
8553,0.850814964568,371.729,1,
8554,0.534796511173,283.241,1,
8555,1.0154043105,282.81,1,
8556,0.410819504165,301.912,1,
8557,0.8511858966,300.046,1,
8558,0.542004116862,284.38,1,
8559,0.764299600378,328.092,1,
8560,0.379041166299,319.454,1,
8561,1.05123855699,326.906,1,
8562,0.954228099077,283.471,1,
8563,0.730141288905,302.958,1,
8564,1.05773304903,320.442,1,
8565,1.12223339673,286.746,1,
8566,0.907521972529,301.597,1,
8567,0.656561122227,285.231,1,
8568,0.3021899783,319.33,1,
8569,0.938499786186,284.362,1,
8570,0.191156080853,317.759,1,
8571,1.04706519619,284.42,1,
8572,0.663811022726,302.472,1,
8573,0.317039910649,284.431,1,
8574,0.0847669821362,361.809,1,
8575,0.898728047399,267.278,1,
8576,0.689363067612,325.437,1,
8577,1.24764959873,396.981,1,
8578,0.826744541812,345.534,1,
8579,1.05474960845,307.315,1,
8580,0.635270921743,322.69,1,
8581,1.06833168829,300.233,1,
8582,0.145907344584,339.305,1,
8583,0.27453452061,318.087,1,
8584,1.16141382379,319.273,1,
8585,0.271431701038,336.52,1,
8586,0.927936556045,328.066,1,
8587,1.04820939431,301.813,1,
8588,0.848831926539,376.53,1,
8589,0.399854265226,329.703,1,
8590,1.16872659804,283.778,1,
8591,0.621691661659,281.861,1,
8592,0.399971625565,301.2,1,
8593,1.11133552969,281.915,1,
8594,0.704117153929,318.136,1,
8595,0.283508267446,300.86,1,
8596,0.760051728497,301.143,1,
8597,0.457857719129,319.87,1,
8598,0.649542716723,301.783,1,
8599,0.67355042492,354.474,1,
8600,0.427045918154,302.306,1,
8601,1.01449517157,283.825,1,
8602,1.16769564039,281.236,1,
8603,0.966717638971,318.271,1,
8604,0.859808284139,303.069,1,
8605,0.628680863519,300.414,1,
8606,0.875579086065,283.639,1,
8607,0.754505306077,302.343,1,
8608,0.0349729885313,391.379,1,
8609,0.454315927207,301.639,1,
8610,0.201697983561,321.701,1,
8611,0.725861061601,282.407,1,
8612,1.23724869866,412.887,1,
8613,1.06328108846,285.705,1,
8614,1.06296836842,301.855,1,
8615,0.452092922879,301.826,1,
8616,1.00885029647,285.139,1,
8617,0.92086298338,284.568,1,
8618,1.11958743274,303.957,1,
8619,0.933530278061,265.593,1,
8620,1.0432634626,283.214,1,
8621,0.452253465744,282.258,1,
8622,1.04230040371,301.493,1,
8623,0.626595648969,320.809,1,
8624,0.682462678499,264.018,1,
8625,0.545270402173,326.769,1,
8626,0.865979912708,302.292,1,
8627,0.85420466651,284.662,1,
8628,0.943027395595,303.609,1,
8629,0.923737033309,300.02,1,
8630,0.659417833345,319.591,1,
8631,0.900161120463,300.314,1,
8632,0.490933635565,318.678,1,
8633,0.999744309366,282.309,1,
8634,0.537110127101,303.582,1,
8635,0.686244042633,300.392,1,
8636,0.247705829861,299.734,1,
8637,1.07477905477,264.759,1,
8638,0.873469915667,306.304,1,
8639,0.97684156003,327.07,1,
8640,1.16011611725,282.966,1,
8641,0.180209590087,321.326,1,
8642,1.06376745641,326.295,1,
8643,0.423415409545,300.792,1,
8644,0.389365920236,320.113,1,
8645,1.03298916552,302.008,1,
8646,1.0757404581,300.54,1,
8647,1.00407525872,282.95,1,
8648,0.44049670892,318.768,1,
8649,1.0173246271,281.562,1,
8650,0.353260066972,306.988,1,
8651,0.816033255624,319.072,1,
8652,0.86282696918,345.782,1,
8653,0.921284739855,299.845,1,
8654,0.749482277318,284.411,1,
8655,0.304828660458,340.871,1,
8656,0.956884509758,283.189,1,
8657,0.898197747582,281.166,1,
8658,0.944306267035,318.751,1,
8659,0.893055171082,299.005,1,
8660,0.7832295853,299.913,1,
8661,0.974567618176,300.749,1,
8662,0.76995368576,319.273,1,
8663,1.16382018262,282.544,1,
8664,0.758206346215,298.57,1,
8665,0.896799080441,286.158,1,
8666,0.86927684147,285.398,1,
8667,0.805689943758,283.534,1,
8668,0.537813286144,345.555,1,
8669,1.03877469409,283.027,1,
8670,0.528474223212,301.617,1,
8671,0.803701557312,300.456,1,
8672,0.928706856664,284.213,1,
8673,0.536952455331,284.366,1,
8674,0.357988183663,320.034,1,
8675,0.315352881499,301.807,1,
8676,0.806607173009,283.843,1,
8677,0.645044777592,319.968,1,
8678,0.335568634412,331.104,1,
8679,1.05170254068,368.146,1,
8680,0.528082547808,279.929,1,
8681,0.698358467399,281.9,1,
8682,0.905241603549,303.704,1,
8683,0.819551598342,319.282,1,
8684,0.849643097936,317.282,1,
8685,0.920513091096,284.479,1,
8686,1.05801633136,283.416,1,
8687,1.07659234137,302.98,1,
8688,0.354084351634,285.483,1,
8689,0.563077303573,299.819,1,
8690,0.448931488186,300.419,1,
8691,0.59350117286,367.027,1,
8692,0.979542178555,342.863,1,
8693,0.562875396014,320.168,1,
8694,0.488053982958,317.678,1,
8695,0.572500807855,300.414,1,
8696,0.258618511585,340.992,1,
8697,0.395026735505,300.47,1,
8698,0.663810550718,324.078,1,
8699,0.439875875825,282.56,1,
8700,0.959141663404,301.378,1,
8701,0.503699104971,300.465,1,
8702,0.461917615634,298.641,1,
8703,1.01553340623,318.207,1,
8704,1.13689061288,346.065,1,
8705,0.336603668571,317.894,1,
8706,1.00126718359,300.907,1,
8707,0.9477264807,283.512,1,
8708,0.694485046473,283.888,1,
8709,1.08980322472,282.722,1,
8710,1.16074254011,280.846,1,
8711,0.801960431211,301.779,1,
8712,0.945010998371,300.96,1,
8713,1.14163928282,283.348,1,
8714,0.750956127448,282.203,1,
8715,0.992739412881,318.536,1,
8716,0.692349862176,300.123,1,
8717,0.7148183158,303.581,1,
8718,0.519574692946,281.112,1,
8719,0.425979245577,298.788,1,
8720,1.04793445454,281.191,1,
8721,0.794667936933,319.649,1,
8722,0.943665667768,358.444,1,
8723,0.845739098945,300.093,1,
8724,0.940333640878,262.853,1,
8725,0.235821400233,316.844,1,
8726,1.03685860176,301.646,1,
8727,0.226115532504,335.36,1,
8728,0.226618201772,336.395,1,
8729,0.976334420535,283.389,1,
8730,0.326888820139,381.868,1,
8731,0.75357742052,300.686,1,
8732,1.04514019383,281.09,1,
8733,1.17364719464,299.851,1,
8734,0.910072431648,300.76,1,
8735,1.10454698247,301.584,1,
8736,0.367186092694,359.088,1,
8737,1.05189575867,283.745,1,
8738,0.563066289348,283.624,1,
8739,0.916863186532,302.114,1,
8740,1.01696489496,301.429,1,
8741,1.05115340196,283.579,1,
8742,0.877411088729,282.378,1,
8743,0.305425861352,303.435,1,
8744,0.566347407769,306.209,1,
8745,0.938004662245,302.356,1,
8746,0.816121315137,284.136,1,
8747,0.928998789117,281.946,1,
8748,0.812976693132,300.716,1,
8749,0.577923287764,302.183,1,
8750,0.965117028776,300.698,1,
8751,1.11421235097,283.659,1,
8752,0.783480918128,318.555,1,
8753,0.995341839081,282.104,1,
8754,0.687495776843,330.024,1,
8755,0.403780529533,283.454,1,
8756,0.449403211352,284.561,1,
8757,0.396358199723,344.172,1,
8758,0.940420383871,285.442,1,
8759,0.442009682376,300.877,1,
8760,0.675958963253,301.969,1,
8761,0.0900921785209,300.969,1,
8762,0.998485651368,318.119,1,
8763,0.39910285187,303.069,1,
8764,0.698113810476,318.895,1,
8765,0.638883588072,284.308,1,
8766,0.928202995507,318.933,1,
8767,0.587082864336,301.251,1,
8768,1.1006678521,283.529,1,
8769,1.0388182016,282.218,1,
8770,0.765985553492,290.951,1,
8771,0.975033539924,300.775,1,
8772,1.08366162952,302.235,1,
8773,0.804558045209,282.974,1,
8774,0.836921206765,264.739,1,
8775,0.707551373602,320.326,1,
8776,1.20120248137,319.652,1,
8777,0.467969054855,322.799,1,
8778,0.393600544341,338.274,1,
8779,0.716460409277,283.999,1,
8780,0.254198224153,283.642,1,
8781,0.535746095757,300.839,1,
8782,1.07532288392,279.849,1,
8783,0.63634711502,300.769,1,
8784,0.893937779462,345.979,1,
8785,0.883823447643,301.104,1,
8786,0.836049299642,301.693,1,
8787,1.13515866374,300.855,1,
8788,0.680496567974,338.009,1,
8789,0.523223039001,319.305,1,
8790,0.816170585646,301.589,1,
8791,0.760377716016,320.735,1,
8792,0.352494952904,319.054,1,
8793,0.163532143064,301.521,1,
8794,0.786982296366,301.031,1,
8795,1.08791739261,264.393,1,
8796,1.07121289225,282.145,1,
8797,0.268697845491,323.254,1,
8798,0.954381044582,283.397,1,
8799,0.722897757781,319.739,1,
8800,0.765293217579,264.046,1,
8801,0.443545972308,340.722,1,
8802,0.358827071368,304.632,1,
8803,1.07762873834,344.649,1,
8804,0.755939619111,318.931,1,
8805,0.500068894534,320.014,1,
8806,0.423751021147,283.756,1,
8807,1.01850218725,345.518,1,
8808,0.895464714386,282.21,1,
8809,1.14901320591,308.849,1,
8810,0.461124594654,319.555,1,
8811,0.615644628091,300.965,1,
8812,1.08070667326,300.476,1,
8813,1.05120454765,303.276,1,
8814,1.14167311495,285.475,1,
8815,0.729913699197,301.8,1,
8816,0.587803515845,283.975,1,
8817,0.890254408157,284.357,1,
8818,0.727248698392,301.553,1,
8819,0.202372540896,318.97,1,
8820,0.472086387576,363.349,1,
8821,0.749905461884,305.174,1,
8822,1.05737968222,283.251,1,
8823,0.46672253238,345.276,1,
8824,0.846051409497,322.646,1,
8825,0.386858699698,283.438,1,
8826,0.463647119243,281.128,1,
8827,0.791250419563,303.969,1,
8828,0.531948113119,337.04,1,
8829,0.290585684339,316.513,1,
8830,1.03008145243,282.37,1,
8831,0.65855507975,324.203,1,
8832,0.849363659197,338.695,1,
8833,0.689481565309,318.959,1,
8834,0.663793150741,283.261,1,
8835,1.11991080004,328.653,1,
8836,0.676854738269,301.433,1,
8837,0.755940225163,300.378,1,
8838,0.246724524556,317.353,1,
8839,0.844186477392,282.701,1,
8840,0.931800471608,282.372,1,
8841,0.624758884359,281.023,1,
8842,0.387406555694,297.84,1,
8843,0.953678182048,300.589,1,
8844,0.738200505531,299.781,1,
8845,0.91029791188,298.752,1,
8846,1.04057430812,300.905,1,
8847,0.495051467563,303.159,1,
8848,1.03933267452,281.707,1,
8849,0.318342898561,366.11,1,
8850,0.221654078251,316.936,1,
8851,0.407336053657,302.422,1,
8852,1.07434013753,280.971,1,
8853,0.409834419201,317.577,1,
8854,0.944954884661,282.645,1,
8855,0.797275573422,320.04,1,
8856,0.76087462696,301.226,1,
8857,0.533796329116,300.434,1,
8858,0.428464357112,300.86,1,
8859,0.815259441196,317.313,1,
8860,0.882094834461,335.437,1,
8861,0.797415064835,284.241,1,
8862,0.729692205677,352.287,1,
8863,1.11195108928,375.253,1,
8864,1.03547462085,289.198,1,
8865,0.521384264482,300.301,1,
8866,1.00719768857,318.859,1,
8867,0.904451632527,299.673,1,
8868,0.761474606824,282.026,1,
8869,0.313040547387,300.304,1,
8870,0.763390917373,282.776,1,
8871,1.17538187572,300.356,1,
8872,1.1765231738,283.646,1,
8873,0.865972610396,300.535,1,
8874,0.930164703007,281.46,1,
8875,1.03459414817,403.991,1,
8876,1.21834816457,284.5,1,
8877,0.917176348261,299.687,1,
8878,0.705489620644,285.451,1,
8879,0.949812252412,298.041,1,
8880,0.975428847871,281.998,1,
8881,0.421218600468,298.868,1,
8882,1.1033108783,301.678,1,
8883,0.207105024188,319.604,1,
8884,0.52265252454,265.546,1,
8885,0.0667951494275,357.11,1,
8886,0.784632702389,338.902,1,
8887,0.857922000044,282.894,1,
8888,0.995035110498,287.157,1,
8889,0.421162483731,282.77,1,
8890,0.20301594779,336.732,1,
8891,0.481246326999,301.065,1,
8892,0.784645801088,301.302,1,
8893,1.12820787185,301.184,1,
8894,0.354422145561,319.373,1,
8895,0.340862184575,299.349,1,
8896,0.867943252726,283.73,1,
8897,1.16046280402,301.632,1,
8898,0.813369169384,280.688,1,
8899,0.316974127151,306.738,1,
8900,0.738438928965,301.421,1,
8901,0.773234828066,271.286,1,
8902,0.61651581717,283.266,1,
8903,1.00511402058,281.407,1,
8904,0.924649765635,282.774,1,
8905,0.904512165581,264.763,1,
8906,1.03472274658,304.192,1,
8907,0.319706260082,282.529,1,
8908,0.490932200685,282.53,1,
