id,OptVal,computeTime,Feasibility,
8468,0.989883434938,500.506,1,
8469,0.771370974578,578.083,1,
8470,0.279917152842,580.094,1,
8471,0.171460954416,577.476,1,
8472,1.03761873771,529.874,1,
8473,0.946850755711,465.692,1,
8474,0.529673090563,522.003,1,
8475,1.14383572473,537.059,1,
8476,0.736054632159,507.422,1,
8477,0.754977012746,494.458,1,
8478,0.90431251984,655.728,1,
8479,1.12453241577,589.439,1,
8480,0.996747524142,505.319,1,
8481,0.834319244489,543.964,1,
8482,0.797733015486,579.609,1,
8483,0.720440297007,594.551,1,
8484,0.616972810341,523.594,1,
8485,0.99835393396,512.506,1,
8486,0.339260123516,551.042,1,
8487,0.954741631179,606.366,1,
8488,0.838875080282,525.556,1,
8489,0.685573869253,553.795,1,
8490,0.139392205828,502.863,1,
8491,0.117167251481,613.388,1,
8492,0.937349819839,486.582,1,
8493,0.530063745347,581.764,1,
8494,1.03640769135,516.987,1,
8495,0.969963941676,520.568,1,
8496,0.445400076954,486.355,1,
8497,0.741414798828,515.335,1,
8498,0.908500456165,525.53,1,
8499,0.773924053458,536.975,1,
8500,0.642670969546,552.897,1,
8501,0.280931937932,491.524,1,
8502,0.272213589277,489.514,1,
8503,0.890782411968,486.937,1,
8504,1.0055142391,486.702,1,
8505,0.933766528054,553.213,1,
8506,0.660944472528,529.36,1,
8507,0.566895005977,519.134,1,
8508,0.799637268504,541.114,1,
8509,0.444375831387,544.504,1,
8510,0.650424800519,583.521,1,
8511,0.861056690317,672.73,1,
8512,1.06730527676,519.948,1,
8513,0.320823288419,508.116,1,
8514,0.431273296021,486.396,1,
8515,0.981719309003,560.426,1,
8516,1.10267900723,526.422,1,
8517,0.817017142051,490.278,1,
8518,0.815127759777,519.62,1,
8519,0.449169857036,580.072,1,
8520,1.08005994373,615.114,1,
8521,0.431842983785,492.673,1,
8522,0.716783537356,562.577,1,
8523,0.55713280262,615.345,1,
8524,1.149831334,515.138,1,
8525,1.1479570319,492.711,1,
8526,1.06411299137,514.665,1,
8527,0.634570438909,498.407,1,
8528,0.55417338399,566.725,1,
8529,1.08090265261,508.425,1,
8530,0.156908107766,617.756,1,
8531,0.355092014288,596.836,1,
8532,0.679057447083,488.37,1,
8533,0.854154912363,520.324,1,
8534,0.816921856236,516.43,1,
8535,1.02580220025,513.524,1,
8536,0.731672238645,519.122,1,
8537,1.08593277386,525.377,1,
8538,0.8808238204,466.635,1,
8539,0.758858030513,576.977,1,
8540,0.912644481247,588.969,1,
8541,0.537178181465,506.316,1,
8542,0.455131493563,543.426,1,
8543,0.554846725292,517.363,1,
8544,0.338083125853,537.249,1,
8545,0.455910320515,519.72,1,
8546,0.682984789678,517.994,1,
8547,0.932789604844,546.133,1,
8548,0.772067243597,564.006,1,
8549,0.751665840369,529.515,1,
8550,0.513314268763,551.246,1,
8551,0.596666238996,504.051,1,
8552,1.08073376596,537.987,1,
8553,0.727815946579,490.737,1,
8554,1.05172627007,540.522,1,
8555,0.612665223217,507.662,1,
8556,0.284295120346,517.095,1,
8557,0.854634290454,508.204,1,
8558,0.674214408506,581.362,1,
8559,0.811640652266,543.281,1,
8560,1.15686687854,518.012,1,
8561,0.940077525091,521.986,1,
8562,0.924332221156,489.056,1,
8563,0.455344953271,517.906,1,
8564,1.12013406313,493.568,1,
8565,1.08341182521,574.421,1,
8566,1.05898291965,574.123,1,
8567,0.526266967624,507.971,1,
8568,0.854673880782,583.057,1,
8569,0.748695998197,492.086,1,
8570,0.977768412505,568.437,1,
8571,0.927402299065,553.972,1,
8572,0.699471248934,518.107,1,
8573,0.861432560545,497.09,1,
8574,0.376666329333,605.605,1,
8575,1.182668823,500.097,1,
8576,0.674561111087,542.345,1,
8577,0.276661390249,556.832,1,
8578,0.511255344464,519.529,1,
8579,0.707006589956,501.389,1,
8580,0.624650648855,513.25,1,
8581,0.662328337835,552.156,1,
8582,0.945361322783,519.835,1,
8583,1.243798405,551.828,1,
8584,0.613472682354,570.599,1,
8585,0.687307964363,494.115,1,
8586,1.29025498869,520.434,1,
8587,0.763355785968,595.058,1,
8588,0.495498036232,523.852,1,
8589,0.876899521469,488.794,1,
8590,0.541734689994,534.945,1,
8591,1.14886543634,524.212,1,
8592,0.978993511662,563.518,1,
8593,0.745086632417,525.146,1,
8594,0.643347995339,510.998,1,
8595,1.04902067882,569.634,1,
8596,0.700519035529,510.402,1,
8597,0.44259777751,517.228,1,
8598,0.55257919621,513.179,1,
8599,1.1365264078,531.601,1,
8600,0.340209655535,600.14,1,
8601,0.84896948716,547.048,1,
8602,0.152380432941,635.811,1,
8603,0.232357792154,517.434,1,
8604,0.790949957868,545.039,1,
8605,0.954492268624,547.788,1,
8606,0.804463388917,519.609,1,
8607,0.679050387116,547.615,1,
8608,0.805016559425,567.895,1,
8609,0.12783568559,543.524,1,
8610,0.775026015683,604.494,1,
8611,0.577965879886,467.359,1,
8612,0.89885663692,525.099,1,
8613,0.711139555916,561.075,1,
8614,0.880183991268,515.753,1,
8615,0.297614158615,579.187,1,
8616,0.605520383544,518.177,1,
8617,0.663911632983,493.704,1,
8618,0.724679788659,540.076,1,
8619,0.181285872757,564.023,1,
8620,0.830445196768,520.442,1,
8621,0.406328731934,519.708,1,
8622,0.227418548935,596.168,1,
8623,0.910268360394,600.335,1,
8624,0.970281837478,487.987,1,
8625,0.653715007703,549.911,1,
8626,0.850827960922,535.891,1,
8627,0.410674780814,594.246,1,
8628,0.511730418519,485.789,1,
8629,0.754777100202,513.262,1,
8630,0.509537282682,543.139,1,
8631,0.927157616362,461.552,1,
8632,0.504588040091,490.038,1,
8633,0.794405931755,548.597,1,
8634,0.98762502958,524.528,1,
8635,0.332417003825,557.916,1,
8636,0.175344809947,536.859,1,
8637,0.714761139059,540.389,1,
8638,0.688942263234,557.849,1,
8639,0.43456828018,527.366,1,
8640,0.505789342516,494.372,1,
8641,0.969065696281,487.366,1,
8642,0.999397740345,532.689,1,
8643,0.359859010648,541.429,1,
8644,0.656693411835,521.096,1,
8645,0.584046805817,620.763,1,
8646,0.665642934663,519.022,1,
8647,0.933341717793,487.584,1,
8648,0.357432516521,571.114,1,
8649,0.85621546784,567.575,1,
8650,0.491968615992,537.753,1,
8651,0.627479042734,544.901,1,
8652,0.862136223395,543.927,1,
8653,0.466115534916,537.658,1,
8654,0.978381305401,493.937,1,
8655,0.57447389784,556.577,1,
8656,1.0515304065,470.388,1,
8657,0.318510060181,535.602,1,
8658,1.02414345765,497.354,1,
8659,0.432872861651,520.185,1,
8660,0.672761494777,486.743,1,
8661,1.09161086125,537.941,1,
8662,0.953613102861,463.292,1,
8663,0.787910307418,509.124,1,
8664,0.907031006755,537.504,1,
8665,1.07387617165,589.825,1,
8666,0.57869107294,539.508,1,
8667,0.651336108606,487.812,1,
8668,0.0686349145455,569.814,1,
8669,0.85689063722,579.656,1,
8670,0.902223259774,493.559,1,
8671,1.01575208323,513.871,1,
8672,0.480159252972,523.002,1,
8673,0.882892593949,489.71,1,
8674,0.158865967582,567.106,1,
8675,1.2008862525,567.216,1,
8676,0.78190891664,513.305,1,
8677,0.584035937555,509.787,1,
8678,0.958204141588,493.245,1,
8679,0.420300575427,562.818,1,
8680,0.554670166619,539.91,1,
8681,0.490367387407,565.703,1,
8682,0.919645243043,493.436,1,
8683,0.848388745539,490.704,1,
8684,1.0215072022,569.51,1,
8685,1.08299278041,488.708,1,
8686,0.165371376962,587.899,1,
8687,0.979066752447,518.021,1,
8688,1.19002519133,535.691,1,
8689,1.00537608701,521.421,1,
8690,0.724523245975,518.02,1,
8691,0.899412796595,596.465,1,
8692,0.855699960644,511.466,1,
8693,0.670509148473,567.206,1,
8694,0.686616400318,491.081,1,
8695,0.859170590509,515.201,1,
8696,1.02008576988,523.263,1,
8697,0.823208362194,517.453,1,
8698,0.196730713224,515.849,1,
8699,0.805580237149,550.049,1,
8700,0.291827624529,539.091,1,
8701,1.0558310437,524.906,1,
8702,0.364617516935,539.358,1,
8703,0.65521878815,519.036,1,
8704,1.15450772424,557.907,1,
8705,0.349514406313,554.31,1,
8706,0.690560072121,546.307,1,
8707,0.673586628426,491.48,1,
8708,0.719551380119,516.813,1,
8709,0.9346175872,540.387,1,
8710,1.03216373013,514.829,1,
8711,0.848192564182,543.393,1,
8712,0.799728931305,518.322,1,
8713,0.406701026427,511.894,1,
8714,0.692633578239,488.608,1,
8715,1.05041653573,537.687,1,
8716,0.457161674451,508.846,1,
8717,1.0920357798,514.921,1,
8718,0.673759034994,497.049,1,
8719,0.723265780753,515.853,1,
8720,1.0267030217,513.774,1,
8721,1.00854014164,515.05,1,
8722,0.611029468839,517.4,1,
8723,0.86667678163,535.951,1,
8724,0.152656675602,563.789,1,
8725,0.953932704714,551.186,1,
8726,1.0986492931,509.157,1,
8727,0.67592205842,546.254,1,
8728,1.10164506027,470.93,1,
8729,0.376410860607,521.882,1,
8730,1.06310855175,491.803,1,
8731,0.932558107431,544.975,1,
8732,0.564675417177,536.569,1,
8733,0.619058276343,545.69,1,
8734,0.986627790038,492.376,1,
8735,0.813075883397,592.113,1,
8736,0.500083650792,566.848,1,
8737,0.673588151073,589.094,1,
8738,0.888224830096,493.282,1,
8739,0.886135151164,515.24,1,
8740,0.606331785105,555.637,1,
8741,0.946291520849,534.953,1,
8742,1.05585611616,498.94,1,
8743,0.942626505316,471.537,1,
8744,0.302480704884,541.154,1,
8745,0.692400538253,516.649,1,
8746,0.993821810609,536.484,1,
8747,1.06903704454,559.762,1,
8748,0.954742919891,477.642,1,
8749,0.756175442466,491.458,1,
8750,0.546137568066,470.104,1,
8751,0.979632617953,519.253,1,
8752,0.828919098356,561.784,1,
8753,0.959817549738,542.228,1,
8754,0.696528876431,570.836,1,
8755,0.896452117054,606.243,1,
8756,1.0926815961,630.653,1,
8757,0.68418089358,556.579,1,
8758,0.475939315658,611.017,1,
8759,0.842607988742,654.643,1,
8760,0.87987835466,600.15,1,
8761,1.01547000104,579.825,1,
8762,0.553406575632,569.927,1,
8763,0.906464727026,642.069,1,
8764,0.87706474584,665.666,1,
8765,1.15722805944,545.881,1,
8766,0.675051764512,588.121,1,
8767,0.841123273597,543.847,1,
8768,0.175163192761,669.249,1,
8769,0.794470652711,630.204,1,
8770,0.168298308159,706.569,1,
8771,0.125376939585,589.11,1,
8772,0.910721164077,592.831,1,
8773,0.738920986875,645.213,1,
8774,1.10635131286,537.424,1,
8775,1.09543013313,527.304,1,
8776,0.274324720591,573.682,1,
8777,0.120470771339,577.089,1,
8778,0.705549139773,499.037,1,
8779,0.791152768017,528.429,1,
8780,0.117472718914,516.329,1,
8781,0.191911155514,613.957,1,
8782,0.655005869735,545.182,1,
8783,0.391651745639,548.957,1,
8784,0.447764573178,514.878,1,
8785,0.822231191482,486.762,1,
8786,0.307425726323,605.457,1,
8787,0.88402145629,472.237,1,
8788,0.404594857544,489.695,1,
8789,0.873195223875,513.171,1,
8790,0.898888928548,578.929,1,
8791,0.378142696488,518.299,1,
8792,0.967269305013,546.207,1,
8793,0.733246249337,554.433,1,
8794,1.10660473962,539.586,1,
8795,1.05107136423,613.398,1,
8796,0.802603699775,558.004,1,
8797,0.489961013822,513.714,1,
8798,1.05035118309,523.073,1,
8799,0.891839171409,602.215,1,
8800,0.592712586246,465.558,1,
8801,1.0417911738,518.071,1,
8802,0.830919602456,527.18,1,
8803,1.09294474964,496.317,1,
8804,0.794050709821,509.697,1,
8805,0.769672677469,571.779,1,
8806,0.784340353265,521.615,1,
8807,0.472047761963,494.112,1,
8808,1.05595963273,537.773,1,
8809,0.852299039954,464.715,1,
8810,1.25346881091,486.163,1,
8811,0.0377824760965,673.239,1,
8812,0.917970161287,590.773,1,
8813,0.969008738174,568.981,1,
8814,0.980855060645,492.984,1,
8815,0.338606622146,565.394,1,
8816,0.559231232174,546.001,1,
8817,0.618510436621,514.257,1,
8818,0.962907026842,485.703,1,
8819,0.898403376165,485.641,1,
8820,1.06253284936,605.115,1,
8821,0.926062143243,544.553,1,
8822,1.0046303051,535.83,1,
8823,0.955242048167,539.892,1,
8824,0.987327343849,537.808,1,
8825,0.301258217766,593.072,1,
8826,0.257866935459,582.588,1,
8827,0.803608723385,496.702,1,
8828,0.825234030532,548.664,1,
8829,0.803086302631,518.981,1,
8830,0.932424558013,512.054,1,
8831,1.09699179706,514.962,1,
8832,1.13503375566,489.606,1,
8833,0.17154689382,641.824,1,
8834,0.676374382483,520.501,1,
8835,0.58820201338,615.852,1,
8836,0.251683656642,567.047,1,
8837,0.928664787865,566.791,1,
8838,0.61046875032,515.199,1,
8839,1.25417966687,541.053,1,
8840,0.929248172222,566.417,1,
8841,0.90543572948,534.359,1,
8842,0.718386018518,535.09,1,
8843,0.772388796461,541.735,1,
8844,0.745640357146,605.409,1,
8845,0.342719139379,549.512,1,
8846,1.0467963239,583.709,1,
8847,0.36762248402,494.261,1,
8848,0.938351552702,604.299,1,
8849,0.839491718077,545.311,1,
8850,0.969739993094,519.302,1,
8851,0.584272887364,624.858,1,
8852,0.428037982066,601.55,1,
8853,0.179631243571,540.844,1,
8854,0.944672565978,573.877,1,
8855,0.891623301007,498.702,1,
8856,0.694697106347,603.92,1,
8857,0.85808180002,494.66,1,
8858,0.857393829175,468.916,1,
8859,0.428844844145,518.247,1,
8860,0.93764258034,489.241,1,
8861,0.552825738601,540.329,1,
8862,0.233872734613,585.877,1,
8863,0.90662958062,539.558,1,
8864,0.970358927452,568.454,1,
8865,0.97192245693,493.263,1,
8866,0.971330611477,604.512,1,
8867,0.522975172642,507.764,1,
8868,0.525996214614,521.701,1,
8869,1.00547041765,517.394,1,
8870,1.11895837953,489.964,1,
8871,0.626298925891,518.654,1,
8872,0.768619500783,545.42,1,
8873,0.443143345738,575.375,1,
8874,0.651163487852,523.062,1,
8875,0.930646065117,522.562,1,
8876,0.896820733162,485.649,1,
8877,0.665981125742,535.01,1,
8878,0.606390910527,513.331,1,
8879,0.993104688569,494.421,1,
8880,0.808664235706,513.317,1,
8881,0.736655896687,518.995,1,
8882,0.662776972026,515.996,1,
8883,0.642640105544,518.713,1,
8884,0.842447240355,547.685,1,
8885,0.460136658508,543.858,1,
8886,0.463913773147,640.488,1,
8887,1.07538004185,597.959,1,
8888,0.548126589535,553.849,1,
8889,0.683124699477,579.873,1,
8890,1.15911200804,615.603,1,
8891,0.668707827056,565.176,1,
8892,0.641782614993,610.208,1,
8893,1.11022357767,598.68,1,
8894,0.866146366877,494.308,1,
8895,0.903754489484,441.832,1,
8896,0.348838806571,531.242,1,
8897,0.585234402088,568.882,1,
8898,1.11097882661,493.422,1,
8899,0.649662100936,464.873,1,
8900,0.801500075406,534.112,1,
8901,0.896323822378,573.642,1,
8902,1.07123263934,504.655,1,
8903,0.585917533701,562.337,1,
8904,1.10073082001,542.953,1,
8905,0.516642681779,494.25,1,
8906,0.79854041012,542.226,1,
8907,0.762010000171,490.753,1,
8908,0.254067954067,566.996,1,
8909,1.05920827443,464.753,1,
8910,0.679739768368,515.617,1,
8911,0.810118238495,516.855,1,
8912,0.366616941593,574.656,1,
8913,0.65289656947,544.585,1,
8914,0.469538263402,539.053,1,
8915,1.07142328448,539.584,1,
8916,0.936923308417,567.826,1,
8917,0.561921804248,509.847,1,
8918,0.915436412896,505.676,1,
8919,0.339742604132,516.988,1,
8920,0.903984527058,493.756,1,
8921,1.19896336564,551.192,1,
8922,0.615513593389,590.322,1,
8923,1.13731809865,566.281,1,
8924,0.622482249508,550.13,1,
8925,0.325274056196,559.435,1,
8926,0.530207306394,511.713,1,
8927,1.08211958785,511.774,1,
8928,1.09416101669,534.946,1,
8929,0.805871747608,508.209,1,
8930,0.714239659688,577.395,1,
8931,0.123942855179,670.961,1,
8932,0.866104970002,680.1,1,
8933,0.803962563289,558.369,1,
8934,0.601067799527,449.213,1,
8935,0.871649399213,520.524,1,
8936,0.950418397788,613.179,1,
8937,0.79560545255,579.969,1,
8938,0.293933500026,645.688,1,
8939,0.637191400177,577.242,1,
8940,0.809756328094,684.29,1,
8941,0.612847186228,572.294,1,
8942,0.866448557011,576.596,1,
8943,0.81327510312,660.006,1,
8944,0.960757053595,545.7,1,
8945,0.714087203558,534.871,1,
8946,0.724787262192,588.54,1,
8947,0.992409887326,584.64,1,
8948,0.725821403279,545.257,1,
8949,0.801921162605,505.17,1,
8950,0.761687406381,674.886,1,
8951,1.01483737174,472.579,1,
8952,0.57196968218,518.139,1,
8953,1.02184222346,654.208,1,
8954,0.610947321006,544.955,1,
8955,0.58689189987,651.811,1,
8956,0.606606145368,632.572,1,
8957,0.291958066763,571.133,1,
8958,0.234335165957,581.457,1,
8959,0.797989937383,568.715,1,
8960,0.573405503305,471.868,1,
8961,0.392009445969,520.678,1,
8962,0.501897501503,597.489,1,
8963,0.888333516352,670.901,1,
8964,1.00275737666,578.372,1,
8965,0.838731711484,665.724,1,
8966,0.549438840382,619.286,1,
8967,0.509065550014,509.098,1,
8968,0.609015020816,635.745,1,
8969,0.602072584916,581.247,1,
8970,0.75112802421,470.744,1,
8971,0.392678893515,518.843,1,
8972,0.665135395518,496.995,1,
8973,0.82518243868,527.59,1,
8974,0.921639204782,582.484,1,
8975,0.590097040005,546.579,1,
8976,0.72199418608,611.263,1,
8977,0.153223290405,681.203,1,
8978,0.76109171666,578.747,1,
8979,0.692919453195,494.214,1,
8980,0.29298620745,492.058,1,
8981,1.02490723503,545.626,1,
8982,0.866475093397,497.047,1,
8983,1.08539884281,467.074,1,
8984,0.584042815766,525.677,1,
8985,0.799477228206,514.427,1,
8986,0.883114672743,493.11,1,
8987,0.747082030268,557.239,1,
8988,0.188091501246,467.923,1,
8989,0.367347606881,578.037,1,
8990,0.807468980199,571.851,1,
8991,0.238288296039,466.64,1,
8992,1.0589519669,440.109,1,
8993,1.21442960881,491.479,1,
8994,0.816238152025,466.481,1,
8995,0.233983766017,515.273,1,
8996,0.855563916142,603.083,1,
8997,0.364876188198,517.307,1,
8998,0.713708333755,539.503,1,
8999,0.471348181878,567.696,1,
9000,0.746267694275,551.871,1,
9001,0.975535376118,531.565,1,
9002,0.325981917674,585.821,1,
9003,0.509761405784,519.544,1,
9004,0.935596284176,512.556,1,
9005,1.00922913185,569.077,1,
9006,0.73698728536,534.872,1,
9007,0.435473808765,517.535,1,
9008,0.285473181622,510.957,1,
9009,1.08053070308,517.017,1,
9010,0.526700689411,493.918,1,
9011,1.06626426301,558.02,1,
9012,0.347626623829,521.421,1,
9013,0.540119609533,497.102,1,
9014,0.638307730653,516.677,1,
9015,1.0889623713,519.296,1,
9016,0.445664019371,518.894,1,
9017,0.380125888175,521.478,1,
9018,0.807498513918,544.334,1,
9019,0.683612045494,565.092,1,
9020,0.471313838468,608.829,1,
9021,0.436820524946,517.713,1,
9022,1.02762819205,558.697,1,
9023,0.648853407257,549.586,1,
9024,0.530799768993,493.471,1,
9025,0.747477851948,512.743,1,
9026,0.349413758879,520.452,1,
9027,0.468223588375,515.938,1,
9028,0.945706318148,512.889,1,
9029,1.06756636062,536.379,1,
9030,0.942197436674,519.797,1,
9031,0.907386990192,565.596,1,
9032,0.739345412202,522.322,1,
9033,0.285937331088,537.982,1,
9034,0.388077744481,516.978,1,
9035,0.934964221365,523.137,1,
9036,0.916787805246,523.469,1,
9037,0.24843378647,591.741,1,
9038,0.220629104184,522.893,1,
9039,1.04008519737,490.504,1,
9040,0.990304509933,506.504,1,
9041,0.495758851808,575.379,1,
9042,0.234156078093,610.776,1,
9043,1.05003675858,551.528,1,
9044,0.961384542999,619.317,1,
9045,0.351642118562,810.182,1,
9046,0.951391752188,542.487,1,
9047,1.19783048367,578.656,1,
9048,0.854606641821,549.136,1,
9049,1.11427434413,498.968,1,
9050,1.10116317579,528.267,1,
9051,0.37286122088,519.023,1,
9052,0.138712704909,639.244,1,
9053,0.696727888838,519.118,1,
9054,0.330061938937,557.242,1,
9055,1.2639606024,650.332,1,
9056,0.196342592349,593.409,1,
9057,0.884939701188,669.859,1,
9058,0.60294102527,575.502,1,
9059,0.606441300221,535.669,1,
9060,0.47564285644,589.885,1,
9061,0.509952878856,603.6,1,
9062,0.979566974352,553.461,1,
9063,0.695479667489,464.043,1,
9064,0.621825361054,542.244,1,
9065,0.382567715443,538.069,1,
9066,0.942804276144,535.795,1,
9067,0.867455602914,522.297,1,
9068,1.08779204737,524.96,1,
9069,0.409042308571,538.856,1,
9070,0.950826382209,585.01,1,
9071,0.502520105333,524.789,1,
9072,0.588547180736,540.606,1,
9073,0.82111577132,536.376,1,
9074,0.286188643333,522.093,1,
9075,1.00618751462,602.604,1,
9076,1.1968456874,487.137,1,
9077,1.04424634649,520.699,1,
9078,0.609207235508,555.721,1,
9079,0.892530690784,539.017,1,
9080,0.852715993967,597.884,1,
9081,0.813262680084,513.802,1,
9082,0.0931450671207,640.032,1,
9083,0.916612608788,525.617,1,
9084,1.00322196998,612.108,1,
9085,0.674411686219,526.92,1,
9086,0.366257279171,475.644,1,
9087,0.1900746172,620.297,1,
9088,0.703726120488,521.542,1,
9089,0.844965988049,513.839,1,
9090,1.02017386757,543.996,1,
9091,0.47313981882,609.578,1,
9092,0.774164583074,517.758,1,
9093,0.0178153978036,858.363,1,
9094,0.925005782715,542.936,1,
9095,0.452710490661,472.431,1,
9096,1.04937174602,526.109,1,
9097,0.589161471531,487.316,1,
9098,0.701378159306,535.485,1,
9099,0.729081467506,500.228,1,
9100,0.954992581534,511.832,1,
9101,0.714665021929,514.21,1,
9102,0.56510716209,539.022,1,
9103,1.037271776,457.584,1,
9104,0.963782656678,566.284,1,
9105,1.09397169258,491.314,1,
9106,1.05717475286,532.18,1,
9107,0.775540468126,489.162,1,
9108,0.59120196484,548.015,1,
9109,1.11834617562,517.894,1,
9110,0.463872651992,539.991,1,
9111,0.957903069853,514.526,1,
9112,0.632133604139,484.915,1,
9113,0.624336525129,538.916,1,
9114,0.75777480189,633.552,1,
9115,1.21037139668,539.699,1,
9116,0.707246037239,491.636,1,
